3019;2025.06.24 10:45;-28;14.5625;-200;-200;1948;206;0;
3020;2025.06.24 11:00;-28;14.625;-200;-200;1949;206;0;
3021;2025.06.24 11:15;-28;14.625;-200;-200;1951;206;0;
3022;2025.06.24 11:30;-28;14.6875;-200;-200;1950;206;0;
3023;2025.06.24 11:45;-28;14.875;-200;-200;1953;206;0;
3024;2025.06.24 12:00;-28;14.9375;-200;-200;1952;206;0;
3025;2025.06.24 12:15;-28;15;-200;-200;1953;206;0;
3026;2025.06.24 12:30;-28;15.125;-200;-200;1954;206;0;
3027;2025.06.24 12:45;-28;15.25;-200;-200;1954;206;0;
3028;2025.06.24 13:00;-28;15.5625;-200;-200;1957;206;0;
3029;2025.06.24 13:15;-28;15.5625;-200;-200;1958;206;0;
3030;2025.06.24 13:30;-28;15.5625;-200;-200;1959;206;0;
3031;2025.06.24 13:45;-28;15.8125;-200;-200;1959;206;0;
3032;2025.06.24 14:00;-28;16.125;-200;-200;1963;206;0;
3033;2025.06.24 14:15;-28;16.5625;-200;-200;1963;206;0;
3034;2025.06.24 14:30;-28;16.875;-200;-200;1964;206;0;
3035;2025.06.24 14:45;-28;17.0625;-200;-200;1965;206;0;
3036;2025.06.24 15:00;-28;17.3125;-200;-200;1967;206;0;
3037;2025.06.24 15:15;-28;17.5;-200;-200;1967;206;0;
3038;2025.06.24 15:30;-28;17.375;-200;-200;1969;206;0;
3039;2025.06.24 15:45;-28;17.5;-200;-200;1970;206;0;
3040;2025.06.24 16:00;-28;17.875;-200;-200;1973;206;0;
3041;2025.06.24 16:15;-28;18.375;-200;-200;1975;206;0;
3042;2025.06.24 16:30;-28;18.5;-200;-200;1972;206;0;
3043;2025.06.24 16:45;-28;19.1875;-200;-200;1973;206;0;
3044;2025.06.24 17:00;-28;19.625;-200;-200;1974;206;0;
3045;2025.06.24 17:15;-28;20.75;-200;-200;1973;206;0;
3046;2025.06.24 17:30;-28;23.0625;-200;-200;1977;206;0;
3047;2025.06.24 17:45;-28;24.25;-200;-200;1977;206;0;
3048;2025.06.24 18:00;-28;23.9375;-200;-200;1976;206;0;
3049;2025.06.24 18:15;-28;23.3125;-200;-200;1977;206;0;
3050;2025.06.24 18:30;-28;23.75;-200;-200;1978;206;0;
3051;2025.06.24 18:45;-28;24.875;-200;-200;1977;206;0;
3052;2025.06.24 19:00;-28;24.5;-200;-200;1979;206;0;
3053;2025.06.24 19:15;-28;24.625;-200;-200;1978;206;0;
3054;2025.06.24 19:30;-28;25.625;-200;-200;1978;206;0;
3055;2025.06.24 19:45;-28;26.9375;-200;-200;1978;206;0;
3056;2025.06.24 20:00;-28;26.6875;-200;-200;1978;206;0;
3057;2025.06.24 20:15;-28;28.3125;-200;-200;1979;206;0;
3058;2025.06.24 20:30;-28;28.125;-200;-200;1977;206;0;
3059;2025.06.24 20:45;-28;30.625;-200;-200;1977;206;0;
3060;2025.06.24 21:00;-28;30.3125;-200;-200;1974;206;0;
3061;2025.06.24 21:15;-28;28.5;-200;-200;1969;206;0;
3062;2025.06.24 21:30;-28;28.125;-200;-200;1967;206;0;
3063;2025.06.24 21:45;-28;29.375;-200;-200;1966;206;0;
3064;2025.06.24 22:00;-28;29.125;-200;-200;1961;206;0;
3065;2025.06.24 22:15;-28;28.125;-200;-200;1958;206;0;
3066;2025.06.24 22:30;-28;27.6875;-200;-200;1957;206;0;
3067;2025.06.24 22:45;-28;25.8125;-200;-200;1954;206;0;
3068;2025.06.24 23:00;-28;23.6875;-200;-200;1954;206;0;
3069;2025.06.24 23:15;-28;24;-200;-200;1954;206;0;
3070;2025.06.24 23:30;-28;23.875;-200;-200;1954;206;0;
3071;2025.06.24 23:45;-28;22.875;-200;-200;1953;206;0;
3072;2025.06.25 00:00;-28;22.125;-200;-200;1953;206;0;
3073;2025.06.25 00:15;-28;21.8125;-200;-200;1953;206;0;
3074;2025.06.25 00:30;-28;16.5;-200;-200;1947;206;0;
3075;2025.06.25 00:45;-28;15.1875;-200;-200;1944;206;0;
3076;2025.06.25 01:00;-28;14.6875;-200;-200;1945;206;0;
3077;2025.06.25 01:15;-28;14.5;-200;-200;1946;206;0;
3078;2025.06.25 01:30;-28;13.9375;-200;-200;1956;206;0;
3079;2025.06.25 01:45;-28;13.9375;-200;-200;1961;206;0;
3080;2025.06.25 02:00;-28;13.75;-200;-200;1962;206;0;
3081;2025.06.25 02:15;-28;13.875;-200;-200;1963;206;0;
3082;2025.06.25 02:30;-28;14;-200;-200;1968;206;0;
3083;2025.06.25 02:45;-28;14;-200;-200;1968;206;0;
3084;2025.06.25 03:00;-28;14.125;-200;-200;1970;206;0;
3085;2025.06.25 03:15;-28;14.25;-200;-200;1974;206;0;
3086;2025.06.25 03:30;-28;14;-200;-200;1973;206;0;
3087;2025.06.25 03:45;-28;14;-200;-200;1975;206;0;
3088;2025.06.25 04:00;-28;14;-200;-200;1976;206;0;
3089;2025.06.25 04:15;-28;14;-200;-200;1977;206;0;
3090;2025.06.25 04:30;-28;13.9375;-200;-200;1978;206;0;
3091;2025.06.25 04:45;-28;14;-200;-200;1981;206;0;
3092;2025.06.25 05:00;-28;13.875;-200;-200;1982;206;0;
3093;2025.06.25 05:15;-28;13.875;-200;-200;1983;206;0;
3094;2025.06.25 05:30;-28;13.8125;-200;-200;1986;206;0;
3095;2025.06.25 05:45;-28;13.75;-200;-200;1986;206;0;
3096;2025.06.25 06:00;-28;13.75;-200;-200;1988;206;0;
3097;2025.06.25 06:15;-28;13.6875;-200;-200;1992;206;0;
3098;2025.06.25 06:30;-28;13.875;-200;-200;1994;206;0;
3099;2025.06.25 06:45;-28;13.75;-200;-200;2006;206;0;
3100;2025.06.25 07:00;-28;13.75;-200;-200;2005;206;0;
3101;2025.06.25 07:15;-28;13.625;-200;-200;2010;206;0;
3102;2025.06.25 07:30;-28;13.5625;-200;-200;2009;206;0;
3103;2025.06.25 07:45;-28;13.625;-200;-200;2010;206;0;
3104;2025.06.25 08:00;-28;13.625;-200;-200;2011;206;0;
3105;2025.06.25 08:15;-28;13.6875;-200;-200;2015;206;0;
3106;2025.06.25 08:30;-28;13.8125;-200;-200;2021;206;0;
3107;2025.06.25 08:45;-28;14.0625;-200;-200;2024;206;0;
3108;2025.06.25 09:00;-28;14;-200;-200;2025;206;0;
3109;2025.06.25 09:15;-28;13.875;-200;-200;2026;206;0;
3110;2025.06.25 09:30;-28;13.75;-200;-200;2026;206;0;
3111;2025.06.25 09:45;-28;13.6875;-200;-200;2028;206;0;
3112;2025.06.25 10:00;-28;13.625;-200;-200;2032;206;0;
3113;2025.06.25 10:15;-28;13.5;-200;-200;2031;206;0;
3114;2025.06.25 10:30;-28;13.375;-200;-200;2035;206;0;
3115;2025.06.25 10:45;-28;13.375;-200;-200;2036;206;0;
3116;2025.06.25 11:00;-28;13.375;-200;-200;2037;206;0;
3117;2025.06.25 11:15;-28;13.25;-200;-200;2037;206;0;
3118;2025.06.25 11:30;-28;13.125;-200;-200;2041;206;0;
3119;2025.06.25 11:45;-28;13.125;-200;-200;2040;206;0;
3120;2025.06.25 12:00;-28;13.125;-200;-200;2041;206;0;
3121;2025.06.25 12:15;-28;13;-200;-200;2043;206;0;
3122;2025.06.25 12:30;-28;13;-200;-200;2044;206;0;
3123;2025.06.25 12:45;-28;13.25;-200;-200;2045;206;0;
3124;2025.06.25 13:00;-28;13.5;-200;-200;2044;206;0;
3125;2025.06.25 13:15;-28;13.625;-200;-200;2047;206;0;
3126;2025.06.25 13:30;-28;13.875;-200;-200;2049;206;0;
3127;2025.06.25 13:45;-28;14.125;-200;-200;2051;206;0;
3128;2025.06.25 14:00;-28;14.75;-200;-200;2053;206;0;
3129;2025.06.25 14:15;-28;15.3125;-200;-200;2055;206;0;
3130;2025.06.25 14:30;-28;16.5;-200;-200;2055;206;0;
3131;2025.06.25 14:45;-28;17.1875;-200;-200;2057;206;0;
3132;2025.06.25 15:00;-28;17.875;-200;-200;2058;206;0;
3133;2025.06.25 15:15;-28;18.3125;-200;-200;2059;206;0;
3134;2025.06.25 15:30;-28;18.5;-200;-200;2058;206;0;
3135;2025.06.25 15:45;-28;19;-200;-200;2058;206;0;
3136;2025.06.25 16:00;-28;19;-200;-200;2059;206;0;
3137;2025.06.25 16:15;-28;19.125;-200;-200;2059;206;0;
3138;2025.06.25 16:30;-28;19.1875;-200;-200;2059;206;0;
3139;2025.06.25 16:45;-28;19.375;-200;-200;2060;206;0;
3140;2025.06.25 17:00;-28;19.75;-200;-200;2060;206;0;
3141;2025.06.25 17:15;-28;20.125;-200;-200;2061;206;0;
3142;2025.06.25 17:30;-28;20.6875;-200;-200;2060;206;0;
3143;2025.06.25 17:45;-28;21.5625;-200;-200;2063;206;0;
3144;2025.06.25 18:00;-28;22.4375;-200;-200;2063;206;0;
3145;2025.06.25 18:15;-28;22;-200;-200;2064;206;0;
3146;2025.06.25 18:30;-28;23.5;-200;-200;2064;206;0;
3147;2025.06.25 18:45;-28;23.625;-200;-200;2064;206;0;
3148;2025.06.25 19:00;-28;24.125;-200;-200;2064;206;0;
3149;2025.06.25 19:15;-28;24.25;-200;-200;2063;206;0;
3150;2025.06.25 19:30;-28;25;-200;-200;2063;206;0;
3151;2025.06.25 19:45;-28;25.75;-200;-200;2064;206;0;
3152;2025.06.25 20:00;-28;25.8125;-200;-200;2064;206;0;
3153;2025.06.25 20:15;-28;26.5;-200;-200;2065;206;0;
3154;2025.06.25 20:30;-28;28.5;-200;-200;2062;206;0;
3155;2025.06.25 20:45;-28;29;-200;-200;2060;206;0;
3156;2025.06.25 21:00;-28;28.5;-200;-200;2058;206;0;
3157;2025.06.25 21:15;-28;28.125;-200;-200;2055;206;0;
3158;2025.06.25 21:30;-28;29.4375;-200;-200;2053;206;0;
3159;2025.06.25 21:45;-28;28.75;-200;-200;2050;206;0;
3160;2025.06.25 22:00;-28;27.5;-200;-200;2048;206;0;
3161;2025.06.25 22:15;-28;25.625;-200;-200;2046;206;0;
3162;2025.06.25 22:30;-28;26.8125;-200;-200;2044;206;0;
3163;2025.06.25 22:45;-28;25.6875;-200;-200;2045;206;0;
3164;2025.06.25 23:00;-28;25.25;-200;-200;2043;206;0;
3165;2025.06.25 23:15;-28;24.375;-200;-200;2041;206;0;
3166;2025.06.25 23:30;-28;23.6875;-200;-200;2041;206;0;
3167;2025.06.25 23:45;-28;23.8125;-200;-200;2041;206;0;
3168;2025.06.26 00:00;-28;23.375;-200;-200;2040;206;0;
3169;2025.06.26 00:15;-28;23.125;-200;-200;2040;206;0;
3170;2025.06.26 00:30;-28;23;-200;-200;2039;206;0;
3171;2025.06.26 00:45;-28;22.6875;-200;-200;2038;206;0;
3172;2025.06.26 01:00;-28;22.125;-200;-200;2037;206;0;
3173;2025.06.26 01:15;-28;21.75;-200;-200;2038;206;0;
3174;2025.06.26 01:30;-28;21.5;-200;-200;2038;206;0;
3175;2025.06.26 01:45;-28;20.875;-200;-200;2038;206;0;
3176;2025.06.26 02:00;-28;21.9375;-200;-200;2036;206;0;
3177;2025.06.26 02:15;-28;20.8125;-200;-200;2036;206;0;
3178;2025.06.26 02:30;-28;19.625;-200;-200;2036;206;0;
3179;2025.06.26 02:45;-28;18.5;-200;-200;2036;206;0;
3180;2025.06.26 03:00;-28;18;-200;-200;2036;206;0;
3181;2025.06.26 03:15;-28;17.625;-200;-200;2036;206;0;
3182;2025.06.26 03:30;-28;17.125;-200;-200;2036;206;0;
3183;2025.06.26 03:45;-28;16.75;-200;-200;2036;206;0;
3184;2025.06.26 04:00;-28;16.875;-200;-200;2036;206;0;
3185;2025.06.26 04:15;-28;16.75;-200;-200;2036;206;0;
3186;2025.06.26 04:30;-28;17;-200;-200;2036;206;0;
3187;2025.06.26 04:45;-28;16.9375;-200;-200;2036;206;0;
3188;2025.06.26 05:00;-28;16.8125;-200;-200;2035;206;0;
3189;2025.06.26 05:15;-28;16.625;-200;-200;2035;206;0;
3190;2025.06.26 05:30;-28;16.25;-200;-200;2035;206;0;
3191;2025.06.26 05:45;-28;16;-200;-200;2035;206;0;
3192;2025.06.26 06:00;-28;15.875;-200;-200;2035;206;0;
3193;2025.06.26 06:15;-28;15.3125;-200;-200;2035;206;0;
3194;2025.06.26 06:30;-28;15;-200;-200;2036;206;0;
3195;2025.06.26 06:45;-28;15.125;-200;-200;2036;206;0;
3196;2025.06.26 07:00;-28;15.0625;-200;-200;2036;206;0;
3197;2025.06.26 07:15;-28;15.0625;-200;-200;2036;206;0;
3198;2025.06.26 07:30;-28;15.125;-200;-200;2037;206;0;
3199;2025.06.26 07:45;-28;15.125;-200;-200;2035;206;0;
3200;2025.06.26 08:00;-28;15.125;-200;-200;2037;206;0;
3201;2025.06.26 08:15;-28;15.125;-200;-200;2036;206;0;
3202;2025.06.26 08:30;-28;15.125;-200;-200;2038;206;0;
3203;2025.06.26 08:45;-28;15.0625;-200;-200;2038;206;0;
3204;2025.06.26 09:00;-28;15;-200;-200;2038;206;0;
3205;2025.06.26 09:15;-28;14.9375;-200;-200;2038;206;0;
3206;2025.06.26 09:30;-28;14.875;-200;-200;2037;206;0;
3207;2025.06.26 09:45;-28;14.875;-200;-200;2037;206;0;
3208;2025.06.26 10:00;-28;14.875;-200;-200;2039;206;0;
3209;2025.06.26 10:15;-28;14.75;-200;-200;2038;206;0;
3210;2025.06.26 10:30;-28;14.75;-200;-200;2041;206;0;
3211;2025.06.26 10:45;-28;14.75;-200;-200;2040;206;0;
3212;2025.06.26 11:00;-28;14.625;-200;-200;2039;206;0;
3213;2025.06.26 11:15;-28;14.6875;-200;-200;2040;206;0;
3214;2025.06.26 11:30;-28;14.625;-200;-200;2040;206;0;
3215;2025.06.26 11:45;-28;14.625;-200;-200;2041;206;0;
3216;2025.06.26 12:00;-28;14.625;-200;-200;2041;206;0;
3217;2025.06.26 12:15;-28;14.875;-200;-200;2042;206;0;
3218;2025.06.26 12:30;-28;15.125;-200;-200;2041;206;0;
3219;2025.06.26 12:45;-28;15.5;-200;-200;2040;206;0;
3220;2025.06.26 13:00;-28;16.0625;-200;-200;2043;206;0;
3221;2025.06.26 13:15;-28;16.5;-200;-200;2043;206;0;
3222;2025.06.26 13:30;-28;17;-200;-200;2042;206;0;
3223;2025.06.26 13:45;-28;17.5625;-200;-200;2042;206;0;
3224;2025.06.26 14:00;-28;18.125;-200;-200;2043;206;0;
3225;2025.06.26 14:15;-28;19;-200;-200;2043;206;0;
3226;2025.06.26 14:30;-28;19.25;-200;-200;2042;206;0;
3227;2025.06.26 14:45;-28;19.625;-200;-200;2042;206;0;
3228;2025.06.26 15:00;-28;20.125;-200;-200;2042;206;0;
3229;2025.06.26 15:15;-28;20.5;-200;-200;2042;206;0;
3230;2025.06.26 15:30;-28;21;-200;-200;2043;206;0;
3231;2025.06.26 15:45;-28;21.375;-200;-200;2042;206;0;
3232;2025.06.26 16:00;-28;21.875;-200;-200;2043;206;0;
3233;2025.06.26 16:15;-28;22.3125;-200;-200;2043;206;0;
3234;2025.06.26 16:30;-28;22.875;-200;-200;2041;206;0;
3235;2025.06.26 16:45;-28;23.5;-200;-200;2041;206;0;
3236;2025.06.26 17:00;-28;23.5;-200;-200;2039;206;0;
3237;2025.06.26 17:15;-28;24;-200;-200;2038;206;0;
3238;2025.06.26 17:30;-28;24.625;-200;-200;2036;206;0;
3239;2025.06.26 17:45;-28;25.25;-200;-200;2032;206;0;
3240;2025.06.26 18:00;-28;26.125;-200;-200;2031;206;0;
3241;2025.06.26 18:15;-28;26.6875;-200;-200;2029;206;0;
3242;2025.06.26 18:30;-28;28.5;-200;-200;2027;206;0;
3243;2025.06.26 18:45;-28;28.8125;-200;-200;2027;206;0;
3244;2025.06.26 19:00;-28;27.9375;-200;-200;2024;206;0;
3245;2025.06.26 19:15;-28;28.125;-200;-200;2021;206;0;
3246;2025.06.26 19:30;-28;29.125;-200;-200;2019;206;0;
3247;2025.06.26 19:45;-28;30.6875;-200;-200;2017;206;0;
3248;2025.06.26 20:00;-28;31.6875;-200;-200;2014;206;0;
3249;2025.06.26 20:15;-28;30.875;-200;-200;2009;206;0;
3250;2025.06.26 20:30;-28;33;-200;-200;2008;206;0;
3251;2025.06.26 20:45;-28;32.375;-200;-200;2006;206;0;
3252;2025.06.26 21:00;-28;33.1875;-200;-200;2007;206;0;
3253;2025.06.26 21:15;-28;31.75;-200;-200;2002;206;0;
3254;2025.06.26 21:30;-28;33.25;-200;-200;1996;206;0;
3255;2025.06.26 21:45;-28;32.6875;-200;-200;1994;206;0;
3256;2025.06.26 22:00;-28;29.9375;-200;-200;1992;206;0;
3257;2025.06.26 22:15;-28;29.375;-200;-200;1990;206;0;
3258;2025.06.26 22:30;-28;28.25;-200;-200;1989;206;0;
3259;2025.06.26 22:45;-28;28.5;-200;-200;1987;206;0;
3260;2025.06.26 23:00;-28;26.375;-200;-200;1988;206;0;
3261;2025.06.26 23:15;-28;22.625;-200;-200;1989;206;0;
3262;2025.06.26 23:30;-28;21.25;-200;-200;1987;206;0;
3263;2025.06.26 23:45;-28;21.25;-200;-200;1987;206;0;
3264;2025.06.27 00:00;-28;21.75;-200;-200;1990;206;0;
3265;2025.06.27 00:15;-28;27.5;-200;-200;1991;206;0;
3266;2025.06.27 00:30;-28;29.875;-200;-200;1992;206;0;
3267;2025.06.27 00:45;-28;31.25;-200;-200;1991;206;0;
3268;2025.06.27 01:00;-28;31.9375;-200;-200;1990;206;0;
3269;2025.06.27 01:15;-28;30.0625;-200;-200;1990;206;0;
3270;2025.06.27 01:30;-28;27.625;-200;-200;1990;206;0;
3271;2025.06.27 01:45;-28;27.25;-200;-200;1989;206;0;
3272;2025.06.27 02:00;-28;24.875;-200;-200;1987;206;0;
3273;2025.06.27 02:15;-28;22.5625;-200;-200;1987;206;0;
3274;2025.06.27 02:30;-28;21;-200;-200;1987;206;0;
3275;2025.06.27 02:45;-28;20;-200;-200;1987;206;0;
3276;2025.06.27 03:00;-28;19.375;-200;-200;1987;206;0;
3277;2025.06.27 03:15;-28;19;-200;-200;1987;206;0;
3278;2025.06.27 03:30;-28;18.8125;-200;-200;1987;206;0;
3279;2025.06.27 03:45;-28;18.75;-200;-200;1987;206;0;
3280;2025.06.27 04:00;-28;18.375;-200;-200;1987;206;0;
3281;2025.06.27 04:15;-28;18.875;-200;-200;1987;206;0;
3282;2025.06.27 04:30;-28;18.875;-200;-200;1987;206;0;
3283;2025.06.27 04:45;-28;18.5;-200;-200;1987;206;0;
3284;2025.06.27 05:00;-28;18.125;-200;-200;1987;206;0;
3285;2025.06.27 05:15;-28;17.875;-200;-200;1987;206;0;
3286;2025.06.27 05:30;-28;17.5;-200;-200;1987;206;0;
3287;2025.06.27 05:45;-28;17.25;-200;-200;1986;206;0;
3288;2025.06.27 06:00;-28;17;-200;-200;1986;206;0;
3289;2025.06.27 06:15;-28;16.5;-200;-200;1986;206;0;
3290;2025.06.27 06:30;-28;16.125;-200;-200;1986;206;0;
3291;2025.06.27 06:45;-28;15.625;-200;-200;1986;206;0;
3292;2025.06.27 07:00;-28;15.375;-200;-200;1985;206;0;
3293;2025.06.27 07:15;-28;15.125;-200;-200;1987;206;0;
3294;2025.06.27 07:30;-28;14.9375;-200;-200;1989;206;0;
3295;2025.06.27 07:45;-28;14.625;-200;-200;1988;206;0;
3296;2025.06.27 08:00;-28;14.5;-200;-200;1989;206;0;
3297;2025.06.27 08:15;-28;14.375;-200;-200;1989;206;0;
3298;2025.06.27 08:30;-28;14.25;-200;-200;1989;206;0;
3299;2025.06.27 08:45;-28;14.125;-200;-200;1989;206;0;
3300;2025.06.27 09:00;-28;14.125;-200;-200;1989;206;0;
3301;2025.06.27 09:15;-28;14.125;-200;-200;1991;206;0;
3302;2025.06.27 09:30;-28;14;-200;-200;1990;206;0;
3303;2025.06.27 09:45;-28;13.9375;-200;-200;1992;206;0;
3304;2025.06.27 10:00;-28;14.5;-200;-200;1993;206;0;
3305;2025.06.27 10:15;-28;14.875;-200;-200;1993;206;0;
3306;2025.06.27 10:30;-28;14.625;-200;-200;1995;206;0;
3307;2025.06.27 10:45;-28;14.625;-200;-200;1996;206;0;
3308;2025.06.27 11:00;-28;14.625;-200;-200;1994;206;0;
3309;2025.06.27 11:15;-28;14.625;-200;-200;1996;206;0;
3310;2025.06.27 11:30;-28;14.5;-200;-200;1997;206;0;
3311;2025.06.27 11:45;-28;14.5;-200;-200;1997;206;0;
3312;2025.06.27 12:00;-28;14.625;-200;-200;1998;206;0;
3313;2025.06.27 12:15;-28;15;-200;-200;2000;206;0;
3314;2025.06.27 12:30;-28;15.6875;-200;-200;2003;206;0;
3315;2025.06.27 12:45;-28;16.5625;-200;-200;2003;206;0;
3316;2025.06.27 13:00;-28;17.625;-200;-200;2003;206;0;
3317;2025.06.27 13:15;-28;18.5;-200;-200;2004;206;0;
3318;2025.06.27 13:30;-28;18.5;-200;-200;2003;206;0;
3319;2025.06.27 13:45;-28;18.4375;-200;-200;2003;206;0;
3320;2025.06.27 14:00;-28;18.9375;-200;-200;2003;206;0;
3321;2025.06.27 14:15;-28;19.9375;-200;-200;2003;206;0;
3322;2025.06.27 14:30;-28;21;-200;-200;2004;206;0;
3323;2025.06.27 14:45;-28;21.375;-200;-200;2004;206;0;
3324;2025.06.27 15:00;-28;21.875;-200;-200;2003;206;0;
3325;2025.06.27 15:15;-28;22.125;-200;-200;2003;206;0;
3326;2025.06.27 15:30;-28;22.5625;-200;-200;2003;206;0;
3327;2025.06.27 15:45;-28;23.5;-200;-200;2003;206;0;
3328;2025.06.27 16:00;-28;24.125;-200;-200;2002;206;0;
3329;2025.06.27 16:15;-28;24.375;-200;-200;2000;206;0;
3330;2025.06.27 16:30;-28;24.5;-200;-200;1998;206;0;
3331;2025.06.27 16:45;-28;24.75;-200;-200;1996;206;0;
3332;2025.06.27 17:00;-28;24.625;-200;-200;1996;206;0;
3333;2025.06.27 17:15;-28;25.625;-200;-200;1996;206;0;
3334;2025.06.27 17:30;-28;26.125;-200;-200;1995;206;0;
3335;2025.06.27 17:45;-28;26.625;-200;-200;1994;206;0;
3336;2025.06.27 18:00;-28;27.125;-200;-200;1991;206;0;
3337;2025.06.27 18:15;-28;28.75;-200;-200;1992;206;0;
3338;2025.06.27 18:30;-28;28.375;-200;-200;1989;206;0;
3339;2025.06.27 18:45;-28;29.8125;-200;-200;1988;206;0;
3340;2025.06.27 19:00;-28;28.8125;-200;-200;1987;206;0;
3341;2025.06.27 19:15;-28;29;-200;-200;1987;206;0;
3342;2025.06.27 19:30;-28;28.3125;-200;-200;1987;206;0;
3343;2025.06.27 19:45;-28;29.25;-200;-200;1985;206;0;
3344;2025.06.27 20:00;-28;29.625;-200;-200;1984;206;0;
3345;2025.06.27 20:15;-28;29.625;-200;-200;1985;206;0;
3346;2025.06.27 20:30;-28;32;-200;-200;1984;206;0;
3347;2025.06.27 20:45;-28;30.75;-200;-200;1982;206;0;
3348;2025.06.27 21:00;-28;28.375;-200;-200;1981;206;0;
3349;2025.06.27 21:15;-28;26.75;-200;-200;1980;206;0;
3350;2025.06.27 21:30;-28;20;-200;-200;1982;206;0;
3351;2025.06.27 21:45;-28;14.875;-200;-200;2009;206;0;
3352;2025.06.27 22:00;-28;14.75;-200;-200;2021;206;0;
3353;2025.06.27 22:15;-28;14.5;-200;-200;2028;206;0;
3354;2025.06.27 22:30;-28;14.25;-200;-200;2028;206;0;
3355;2025.06.27 22:45;-28;14.3125;-200;-200;2038;206;0;
3356;2025.06.27 23:00;-28;13.5625;-200;-200;2041;206;0;
3357;2025.06.27 23:15;-28;13.625;-200;-200;2045;206;0;
3358;2025.06.27 23:30;-28;14.25;-200;-200;2044;206;0;
3359;2025.06.27 23:45;-28;14.5;-200;-200;2045;206;0;
3360;2025.06.28 00:00;-28;15;-200;-200;2047;206;0;
3361;2025.06.28 00:15;-28;15.75;-200;-200;2050;206;0;
3362;2025.06.28 00:30;-28;16.125;-200;-200;2050;206;0;
3363;2025.06.28 00:45;-28;16.5625;-200;-200;2050;206;0;
3364;2025.06.28 01:00;-28;16.75;-200;-200;2051;206;0;
3365;2025.06.28 01:15;-28;21.1875;-200;-200;2051;206;0;
3366;2025.06.28 01:30;-28;20.75;-200;-200;2050;206;0;
3367;2025.06.28 01:45;-28;19;-200;-200;2050;206;0;
3368;2025.06.28 02:00;-28;18.0625;-200;-200;2050;206;0;
3369;2025.06.28 02:15;-28;17.3125;-200;-200;2050;206;0;
3370;2025.06.28 02:30;-28;16.25;-200;-200;2051;206;0;
3371;2025.06.28 02:45;-28;15.5;-200;-200;2052;206;0;
3372;2025.06.28 03:00;-28;15.25;-200;-200;2052;206;0;
3373;2025.06.28 03:15;-28;14.5625;-200;-200;2052;206;0;
3374;2025.06.28 03:30;-28;13.9375;-200;-200;2055;206;0;
3375;2025.06.28 03:45;-28;13.75;-200;-200;2055;206;0;
3376;2025.06.28 04:00;-28;13.625;-200;-200;2055;206;0;
3377;2025.06.28 04:15;-28;13.5;-200;-200;2056;206;0;
3378;2025.06.28 04:30;-28;13.625;-200;-200;2057;206;0;
3379;2025.06.28 04:45;-28;14.4375;-200;-200;2058;206;0;
3380;2025.06.28 05:00;-28;14.125;-200;-200;2059;206;0;
3381;2025.06.28 05:15;-28;14.0625;-200;-200;2058;206;0;
3382;2025.06.28 05:30;-28;14.125;-200;-200;2060;206;0;
3383;2025.06.28 05:45;-28;13.8125;-200;-200;2060;206;0;
3384;2025.06.28 06:00;-28;13.75;-200;-200;2060;206;0;
3385;2025.06.28 06:15;-28;14.5;-200;-200;2063;206;0;
3386;2025.06.28 06:30;-28;15.1875;-200;-200;2063;206;0;
3387;2025.06.28 06:45;-28;15.5;-200;-200;2064;206;0;
3388;2025.06.28 07:00;-28;15.125;-200;-200;2065;206;0;
3389;2025.06.28 07:15;-28;15.1875;-200;-200;2065;206;0;
3390;2025.06.28 07:30;-28;15;-200;-200;2066;206;0;
3391;2025.06.28 07:45;-28;15.125;-200;-200;2066;206;0;
3392;2025.06.28 08:00;-28;15;-200;-200;2068;206;0;
3393;2025.06.28 08:15;-28;15;-200;-200;2067;206;0;
3394;2025.06.28 08:30;-28;15.125;-200;-200;2068;206;0;
3395;2025.06.28 08:45;-28;15.125;-200;-200;2070;206;0;
3396;2025.06.28 09:00;-28;15.375;-200;-200;2070;206;0;
3397;2025.06.28 09:15;-28;15.5;-200;-200;2070;206;0;
3398;2025.06.28 09:30;-28;15;-200;-200;2069;206;0;
3399;2025.06.28 09:45;-28;14.625;-200;-200;2070;206;0;
3400;2025.06.28 10:00;-28;14.625;-200;-200;2069;206;0;
3401;2025.06.28 10:15;-28;14.5625;-200;-200;2070;206;0;
3402;2025.06.28 10:30;-28;14.375;-200;-200;2071;206;0;
3403;2025.06.28 10:45;-28;14.375;-200;-200;2071;206;0;
3404;2025.06.28 11:00;-28;14.75;-200;-200;2073;206;0;
3405;2025.06.28 11:15;-28;15;-200;-200;2075;206;0;
3406;2025.06.28 11:30;-28;15.125;-200;-200;2074;206;0;
3407;2025.06.28 11:45;-28;15.1875;-200;-200;2076;206;0;
3408;2025.06.28 12:00;-28;15.375;-200;-200;2077;206;0;
3409;2025.06.28 12:15;-28;15.375;-200;-200;2076;206;0;
3410;2025.06.28 12:30;-28;15.5;-200;-200;2076;206;0;
3411;2025.06.28 12:45;-28;15.75;-200;-200;2076;206;0;
3412;2025.06.28 13:00;-28;16.25;-200;-200;2076;206;0;
3413;2025.06.28 13:15;-28;17;-200;-200;2076;206;0;
3414;2025.06.28 13:30;-28;17.8125;-200;-200;2077;206;0;
3415;2025.06.28 13:45;-28;18.625;-200;-200;2078;206;0;
3416;2025.06.28 14:00;-28;19.1875;-200;-200;2078;206;0;
3417;2025.06.28 14:15;-28;19.75;-200;-200;2078;206;0;
